0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,246,Finland,,72,Iron and steel,0,,,0,11501462,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,276,Germany,,72,Iron and steel,0,,,0,116566739,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,156,China,,72,Iron and steel,0,,,0,54063648,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,208,Denmark,,72,Iron and steel,0,,,0,1149834,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,188,Costa Rica,,72,Iron and steel,0,,,0,935695,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,196,Cyprus,,72,Iron and steel,0,,,0,29520,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,222,El Salvador,,72,Iron and steel,0,,,0,208367,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,320,Guatemala,,72,Iron and steel,0,,,0,372533,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,300,Greece,,72,Iron and steel,0,,,0,2098450,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,268,Georgia,,72,Iron and steel,0,,,0,768561,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,381,Italy,,72,Iron and steel,0,,,0,45164779,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,376,Israel,,72,Iron and steel,0,,,0,2500,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,352,Iceland,,72,Iron and steel,0,,,0,2822896,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,340,Honduras,,72,Iron and steel,0,,,0,80250,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,344,"China, Hong Kong SAR",,72,Iron and steel,0,,,0,18952,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,360,Indonesia,,72,Iron and steel,0,,,0,40417061,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,372,Ireland,,72,Iron and steel,0,,,0,100726,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,72,Iron and steel,0,,,0,87036873,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,392,Japan,,72,Iron and steel,0,,,0,72789707,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,458,Malaysia,,72,Iron and steel,0,,,0,12622901,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,442,Luxembourg,,72,Iron and steel,0,,,0,8522586,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,398,Kazakhstan,,72,Iron and steel,0,,,0,3258743,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,428,Latvia,,72,Iron and steel,0,,,0,697991,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,528,Netherlands,,72,Iron and steel,0,,,0,47512789,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,554,New Zealand,,72,Iron and steel,0,,,0,6387,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,512,Oman,,72,Iron and steel,0,,,0,633399,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,72,Iron and steel,0,,,0,45310295,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,484,Mexico,,72,Iron and steel,0,,,0,183773170,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,616,Poland,,72,Iron and steel,0,,,0,940876,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,579,Norway,,72,Iron and steel,0,,,0,8131927,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,534,Sint Maarten (Dutch part),,72,Iron and steel,0,,,0,7606,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,531,Curaçao,,72,Iron and steel,0,,,0,2671,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,604,Peru,,72,Iron and steel,0,,,0,24696,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,659,Saint Kitts and Nevis,,72,Iron and steel,0,,,0,70297,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,660,Anguilla,,72,Iron and steel,0,,,0,3459,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,72,Iron and steel,0,,,0,498697,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,540,New Caledonia,,72,Iron and steel,0,,,0,3409472,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,591,Panama,,72,Iron and steel,0,,,0,27741,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,643,Russian Federation,,72,Iron and steel,0,,,0,195364227,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,620,Portugal,,72,Iron and steel,0,,,0,6126900,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,642,Romania,,72,Iron and steel,0,,,0,1203637,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,764,Thailand,,72,Iron and steel,0,,,0,7867012,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,757,Switzerland,,72,Iron and steel,0,,,0,1337967,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,792,Turkey,,72,Iron and steel,0,,,0,7519025,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,752,Sweden,,72,Iron and steel,0,,,0,50120011,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,72,Iron and steel,0,,,0,54179926,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,788,Tunisia,,72,Iron and steel,0,,,0,22000,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,72,Iron and steel,0,,,0,8635245,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,702,Singapore,,72,Iron and steel,0,,,0,18310,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,704,Viet Nam,,72,Iron and steel,0,,,0,72135350,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,699,India,,72,Iron and steel,0,,,0,15736925,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,710,South Africa,,72,Iron and steel,0,,,0,55405408,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,703,Slovakia,,72,Iron and steel,0,,,0,699791,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,705,Slovenia,,72,Iron and steel,0,,,0,5718865,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,807,TFYR of Macedonia,,72,Iron and steel,0,,,0,9773,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,826,United Kingdom,,72,Iron and steel,0,,,0,32760817,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,203,Czech Rep.,,72,Iron and steel,0,,,0,11482622,0
HS,2018,201812,December 2018,2,0,1,Imports,842,United States of America,,0,World,,72,Iron and steel,0,,,0,2094249272,0
