0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,442,Luxembourg,,72,Iron and steel,0,,,,5117544,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,458,Malaysia,,72,Iron and steel,0,,,,2535493,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,484,Mexico,,72,Iron and steel,0,,,,83425201,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,72,Iron and steel,0,,,,47801948,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,528,Netherlands,,72,Iron and steel,0,,,,63467441,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,540,New Caledonia,,72,Iron and steel,0,,,,3005578,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,554,New Zealand,,72,Iron and steel,0,,,,2701359,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,558,Nicaragua,,72,Iron and steel,0,,,,3345,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,579,Norway,,72,Iron and steel,0,,,,3738457,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,586,Pakistan,,72,Iron and steel,0,,,,33269,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,591,Panama,,72,Iron and steel,0,,,,285206,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,604,Peru,,72,Iron and steel,0,,,,19299,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,616,Poland,,72,Iron and steel,0,,,,410025,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,620,Portugal,,72,Iron and steel,0,,,,1296614,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,642,Romania,,72,Iron and steel,0,,,,575920,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,643,Russian Federation,,72,Iron and steel,0,,,,77982809,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,72,Iron and steel,0,,,,6528987,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,699,India,,72,Iron and steel,0,,,,16589017,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,702,Singapore,,72,Iron and steel,0,,,,485049,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,703,Slovakia,,72,Iron and steel,0,,,,92603,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,704,Viet Nam,,72,Iron and steel,0,,,,25424239,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,705,Slovenia,,72,Iron and steel,0,,,,4364870,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,710,South Africa,,72,Iron and steel,0,,,,33782796,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,724,Spain,,72,Iron and steel,0,,,,16502902,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,752,Sweden,,72,Iron and steel,0,,,,50550386,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,757,Switzerland,,72,Iron and steel,0,,,,2007064,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,764,Thailand,,72,Iron and steel,0,,,,740931,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,72,Iron and steel,0,,,,29527322,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,72,Iron and steel,0,,,,11541593,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,788,Tunisia,,72,Iron and steel,0,,,,38891,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,792,Turkey,,72,Iron and steel,0,,,,72090167,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,804,Ukraine,,72,Iron and steel,0,,,,5522769,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,818,Egypt,,72,Iron and steel,0,,,,88068,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,826,United Kingdom,,72,Iron and steel,0,,,,58485637,0
HS,2015,201512,December 2015,2,0,1,Imports,842,United States of America,,862,Venezuela,,72,Iron and steel,0,,,,1501908,0
