0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,246,Finland,,72,Iron and steel,0,,,,6961895,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,251,France,,72,Iron and steel,0,,,,39081047,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,268,Georgia,,72,Iron and steel,0,,,,12249918,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,276,Germany,,72,Iron and steel,0,,,,95499905,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,300,Greece,,72,Iron and steel,0,,,,119667,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,320,Guatemala,,72,Iron and steel,0,,,,12815,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,340,Honduras,,72,Iron and steel,0,,,,23179,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,344,"China, Hong Kong SAR",,72,Iron and steel,0,,,,268831,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,360,Indonesia,,72,Iron and steel,0,,,,597758,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,372,Ireland,,72,Iron and steel,0,,,,193121,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,376,Israel,,72,Iron and steel,0,,,,105800,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,381,Italy,,72,Iron and steel,0,,,,94957564,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,392,Japan,,72,Iron and steel,0,,,,148679598,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,398,Kazakhstan,,72,Iron and steel,0,,,,2328917,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,72,Iron and steel,0,,,,131691452,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,442,Luxembourg,,72,Iron and steel,0,,,,9001246,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,72,Iron and steel,0,,,,66917002,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,520,Nauru,,72,Iron and steel,0,,,,4137,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,528,Netherlands,,72,Iron and steel,0,,,,49936034,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,540,New Caledonia,,72,Iron and steel,0,,,,5084865,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,554,New Zealand,,72,Iron and steel,0,,,,6440448,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,579,Norway,,72,Iron and steel,0,,,,5264652,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,591,Panama,,72,Iron and steel,0,,,,54527,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,604,Peru,,72,Iron and steel,0,,,,61235,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,616,Poland,,72,Iron and steel,0,,,,6126260,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,620,Portugal,,72,Iron and steel,0,,,,2035830,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,642,Romania,,72,Iron and steel,0,,,,581788,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,643,Russian Federation,,72,Iron and steel,0,,,,155991269,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,659,Saint Kitts and Nevis,,72,Iron and steel,0,,,,28000,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,72,Iron and steel,0,,,,273963,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,699,India,,72,Iron and steel,0,,,,53577169,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,702,Singapore,,72,Iron and steel,0,,,,3502,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,703,Slovakia,,72,Iron and steel,0,,,,11427,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,704,Viet Nam,,72,Iron and steel,0,,,,5188636,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,705,Slovenia,,72,Iron and steel,0,,,,4187736,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,710,South Africa,,72,Iron and steel,0,,,,71075556,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,716,Zimbabwe,,72,Iron and steel,0,,,,5151220,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,724,Spain,,72,Iron and steel,0,,,,8489374,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,740,Suriname,,72,Iron and steel,0,,,,35000,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,752,Sweden,,72,Iron and steel,0,,,,70526536,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,757,Switzerland,,72,Iron and steel,0,,,,1208824,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,764,Thailand,,72,Iron and steel,0,,,,1819210,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,72,Iron and steel,0,,,,63394313,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,72,Iron and steel,0,,,,778293,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,792,Turkey,,72,Iron and steel,0,,,,52309435,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,804,Ukraine,,72,Iron and steel,0,,,,48754826,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,818,Egypt,,72,Iron and steel,0,,,,464021,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,826,United Kingdom,,72,Iron and steel,0,,,,58241525,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,862,Venezuela,,72,Iron and steel,0,,,,22371084,0
HS,2012,201211,November 2012,2,0,1,Imports,842,United States of America,,0,World,,72,Iron and steel,0,,,,2384639233,0
