0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,76,Brazil,,72,Iron and steel,0,,,0,157578141,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,268,Georgia,,72,Iron and steel,0,,,0,10999281,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,600,Paraguay,,72,Iron and steel,0,,,0,462587,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,620,Portugal,,72,Iron and steel,0,,,0,3947845,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,40,Austria,,72,Iron and steel,0,,,0,25217916,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,36,Australia,,72,Iron and steel,0,,,0,29678838,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,188,Costa Rica,,72,Iron and steel,0,,,0,1679834,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,616,Poland,,72,Iron and steel,0,,,0,418525,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,72,Iron and steel,0,,,0,8116485,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,710,South Africa,,72,Iron and steel,0,,,0,58551587,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,705,Slovenia,,72,Iron and steel,0,,,0,5872944,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,251,France,,72,Iron and steel,0,,,0,18975743,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,352,Iceland,,72,Iron and steel,0,,,0,1261167,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,788,Tunisia,,72,Iron and steel,0,,,0,28104,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,32,Argentina,,72,Iron and steel,0,,,0,3244287,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,392,Japan,,72,Iron and steel,0,,,0,93262101,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,208,Denmark,,72,Iron and steel,0,,,0,643245,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,512,Oman,,72,Iron and steel,0,,,0,9675269,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,72,Iron and steel,0,,,0,47885379,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,458,Malaysia,,72,Iron and steel,0,,,0,14730554,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,136,Cayman Isds,,72,Iron and steel,0,,,0,76812,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,372,Ireland,,72,Iron and steel,0,,,0,173173,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,826,United Kingdom,,72,Iron and steel,0,,,0,24582252,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,360,Indonesia,,72,Iron and steel,0,,,0,1401271,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,72,Iron and steel,0,,,0,156606002,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,659,Saint Kitts and Nevis,,72,Iron and steel,0,,,0,30572,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,398,Kazakhstan,,72,Iron and steel,0,,,0,23119626,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,8,Albania,,72,Iron and steel,0,,,0,229272,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,484,Mexico,,72,Iron and steel,0,,,0,171846103,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,757,Switzerland,,72,Iron and steel,0,,,0,1516170,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,144,Sri Lanka,,72,Iron and steel,0,,,0,10633,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,540,New Caledonia,,72,Iron and steel,0,,,0,3815655,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,716,Zimbabwe,,72,Iron and steel,0,,,0,3733460,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,344,"China, Hong Kong SAR",,72,Iron and steel,0,,,0,38438,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,72,Iron and steel,0,,,0,41579215,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,170,Colombia,,72,Iron and steel,0,,,0,40364,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,643,Russian Federation,,72,Iron and steel,0,,,0,128426000,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,534,Sint Maarten (Dutch part),,72,Iron and steel,0,,,0,8290,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,531,Curaçao,,72,Iron and steel,0,,,0,2746,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,246,Finland,,72,Iron and steel,0,,,0,3015548,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,340,Honduras,,72,Iron and steel,0,,,0,50200,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,156,China,,72,Iron and steel,0,,,0,45287258,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,56,Belgium,,72,Iron and steel,0,,,0,9959427,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,72,Iron and steel,0,,,0,5159017,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,591,Panama,,72,Iron and steel,0,,,0,32551,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,579,Norway,,72,Iron and steel,0,,,0,13911487,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,528,Netherlands,,72,Iron and steel,0,,,0,47759095,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,381,Italy,,72,Iron and steel,0,,,0,39350935,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,212,Dominica,,72,Iron and steel,0,,,0,20077,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,702,Singapore,,72,Iron and steel,0,,,0,2289,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,642,Romania,,72,Iron and steel,0,,,0,9818296,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,300,Greece,,72,Iron and steel,0,,,0,19643,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,764,Thailand,,72,Iron and steel,0,,,0,6310302,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,60,Bermuda,,72,Iron and steel,0,,,0,4471,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,703,Slovakia,,72,Iron and steel,0,,,0,361109,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,48,Bahrain,,72,Iron and steel,0,,,0,22586,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,214,Dominican Rep.,,72,Iron and steel,0,,,0,3306719,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,44,Bahamas,,72,Iron and steel,0,,,0,8694,0
HS,2019,201908,August 2019,2,0,1,Imports,842,United States of America,,376,Israel,,72,Iron and steel,0,,,0,16701,0
