0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,124,Canada,,72,Iron and steel,0,,,0,498711575,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,586,Pakistan,,72,Iron and steel,0,,,0,1931608,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,591,Panama,,72,Iron and steel,0,,,0,115578,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,504,Morocco,,72,Iron and steel,0,,,0,10375254,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,72,Iron and steel,0,,,0,691820,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,752,Sweden,,72,Iron and steel,0,,,0,40406276,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,156,China,,72,Iron and steel,0,,,0,53477340,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,705,Slovenia,,72,Iron and steel,0,,,0,7344271,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,608,Philippines,,72,Iron and steel,0,,,0,8072,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,702,Singapore,,72,Iron and steel,0,,,0,3551,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,381,Italy,,72,Iron and steel,0,,,0,73313168,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,72,Iron and steel,0,,,0,142019421,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,716,Zimbabwe,,72,Iron and steel,0,,,0,9410595,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,222,El Salvador,,72,Iron and steel,0,,,0,171292,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,704,Viet Nam,,72,Iron and steel,0,,,0,54926236,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,804,Ukraine,,72,Iron and steel,0,,,0,77750172,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,807,TFYR of Macedonia,,72,Iron and steel,0,,,0,4701607,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,659,Saint Kitts and Nevis,,72,Iron and steel,0,,,0,32772,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,484,Mexico,,72,Iron and steel,0,,,0,169554482,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,348,Hungary,,72,Iron and steel,0,,,0,121736,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,320,Guatemala,,72,Iron and steel,0,,,0,3705206,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,44,Bahamas,,72,Iron and steel,0,,,0,118124,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,170,Colombia,,72,Iron and steel,0,,,0,6012426,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,136,Cayman Isds,,72,Iron and steel,0,,,0,35476,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,268,Georgia,,72,Iron and steel,0,,,0,25157522,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,757,Switzerland,,72,Iron and steel,0,,,0,2837130,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,710,South Africa,,72,Iron and steel,0,,,0,109270481,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,792,Turkey,,72,Iron and steel,0,,,0,70523249,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,554,New Zealand,,72,Iron and steel,0,,,0,115383,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,699,India,,72,Iron and steel,0,,,0,18126161,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,442,Luxembourg,,72,Iron and steel,0,,,0,8978675,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,218,Ecuador,,72,Iron and steel,0,,,0,469727,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,72,Iron and steel,0,,,0,57576598,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,251,France,,72,Iron and steel,0,,,0,37480794,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,72,Iron and steel,0,,,0,19730465,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,300,Greece,,72,Iron and steel,0,,,0,5567251,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,764,Thailand,,72,Iron and steel,0,,,0,6950727,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,512,Oman,,72,Iron and steel,0,,,0,267153,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,540,New Caledonia,,72,Iron and steel,0,,,0,7907279,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,604,Peru,,72,Iron and steel,0,,,0,28287,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,392,Japan,,72,Iron and steel,0,,,0,92683301,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,188,Costa Rica,,72,Iron and steel,0,,,0,662442,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,428,Latvia,,72,Iron and steel,0,,,0,3032,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,112,Belarus,,72,Iron and steel,0,,,0,1034467,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,528,Netherlands,,72,Iron and steel,0,,,0,51949322,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,724,Spain,,72,Iron and steel,0,,,0,35337896,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,531,Curaçao,,72,Iron and steel,0,,,0,3376,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,36,Australia,,72,Iron and steel,0,,,0,35239727,0
HS,2018,201808,August 2018,2,0,1,Imports,842,United States of America,,0,World,,72,Iron and steel,0,,,0,2794020684,0
