0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,156,China,,72,Iron and steel,0,,,0,56254887,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,214,Dominican Rep.,,72,Iron and steel,0,,,0,268542,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,188,Costa Rica,,72,Iron and steel,0,,,0,362485,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,208,Denmark,,72,Iron and steel,0,,,0,297645,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,246,Finland,,72,Iron and steel,0,,,0,23849722,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,222,El Salvador,,72,Iron and steel,0,,,0,28778,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,170,Colombia,,72,Iron and steel,0,,,0,4468693,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,276,Germany,,72,Iron and steel,0,,,0,90242823,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,268,Georgia,,72,Iron and steel,0,,,0,535132,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,320,Guatemala,,72,Iron and steel,0,,,0,1041571,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,300,Greece,,72,Iron and steel,0,,,0,194977,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,251,France,,72,Iron and steel,0,,,0,55952040,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,344,"China, Hong Kong SAR",,72,Iron and steel,0,,,0,96334,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,360,Indonesia,,72,Iron and steel,0,,,0,1669006,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,372,Ireland,,72,Iron and steel,0,,,0,305845,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,381,Italy,,72,Iron and steel,0,,,0,42850980,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,392,Japan,,72,Iron and steel,0,,,0,125168190,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,352,Iceland,,72,Iron and steel,0,,,0,2352169,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,398,Kazakhstan,,72,Iron and steel,0,,,0,7851347,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,458,Malaysia,,72,Iron and steel,0,,,0,808397,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,442,Luxembourg,,72,Iron and steel,0,,,0,7682642,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,72,Iron and steel,0,,,0,82031167,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,579,Norway,,72,Iron and steel,0,,,0,4293105,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,586,Pakistan,,72,Iron and steel,0,,,0,931883,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,591,Panama,,72,Iron and steel,0,,,0,84209,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,540,New Caledonia,,72,Iron and steel,0,,,0,1428412,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,616,Poland,,72,Iron and steel,0,,,0,345479,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,554,New Zealand,,72,Iron and steel,0,,,0,15338,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,512,Oman,,72,Iron and steel,0,,,0,919894,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,528,Netherlands,,72,Iron and steel,0,,,0,83627357,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,699,India,,72,Iron and steel,0,,,0,43248675,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,620,Portugal,,72,Iron and steel,0,,,0,2114737,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,642,Romania,,72,Iron and steel,0,,,0,1196788,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,604,Peru,,72,Iron and steel,0,,,0,9800078,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,643,Russian Federation,,72,Iron and steel,0,,,0,149395641,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,72,Iron and steel,0,,,0,84396,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,702,Singapore,,72,Iron and steel,0,,,0,40008,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,704,Viet Nam,,72,Iron and steel,0,,,0,29733940,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,660,Anguilla,,72,Iron and steel,0,,,0,6858,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,705,Slovenia,,72,Iron and steel,0,,,0,4424933,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,703,Slovakia,,72,Iron and steel,0,,,0,355055,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,804,Ukraine,,72,Iron and steel,0,,,0,28970871,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,72,Iron and steel,0,,,0,39720981,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,862,Venezuela,,72,Iron and steel,0,,,0,7503500,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,710,South Africa,,72,Iron and steel,0,,,0,36952961,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,752,Sweden,,72,Iron and steel,0,,,0,37649095,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,724,Spain,,72,Iron and steel,0,,,0,13714527,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,764,Thailand,,72,Iron and steel,0,,,0,3202266,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,757,Switzerland,,72,Iron and steel,0,,,0,1768402,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,792,Turkey,,72,Iron and steel,0,,,0,146931414,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,72,Iron and steel,0,,,0,4471965,0
