0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,0,World,,72,Iron and steel,0,,,,2436795453,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,276,Germany,,72,Iron and steel,0,,,,79816362,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,458,Malaysia,,72,Iron and steel,0,,,,10687238,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,792,Turkey,,72,Iron and steel,0,,,,19813601,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,251,France,,72,Iron and steel,0,,,,24240171,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,72,Iron and steel,0,,,,294231,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,214,Dominican Rep.,,72,Iron and steel,0,,,,18465290,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,156,China,,72,Iron and steel,0,,,,131750605,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,804,Ukraine,,72,Iron and steel,0,,,,44287621,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,484,Mexico,,72,Iron and steel,0,,,,150836525,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,392,Japan,,72,Iron and steel,0,,,,120360190,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,710,South Africa,,72,Iron and steel,0,,,,82627215,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,300,Greece,,72,Iron and steel,0,,,,221337,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,398,Kazakhstan,,72,Iron and steel,0,,,,109283,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,124,Canada,,72,Iron and steel,0,,,,517451581,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,36,Australia,,72,Iron and steel,0,,,,62960532,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,268,Georgia,,72,Iron and steel,0,,,,19197938,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,757,Switzerland,,72,Iron and steel,0,,,,1047446,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,8,Albania,,72,Iron and steel,0,,,,1020854,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,604,Peru,,72,Iron and steel,0,,,,1011509,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,76,Brazil,,72,Iron and steel,0,,,,351274459,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,72,Iron and steel,0,,,,943494,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,540,New Caledonia,,72,Iron and steel,0,,,,5733097,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,554,New Zealand,,72,Iron and steel,0,,,,11035412,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,360,Indonesia,,72,Iron and steel,0,,,,366285,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,643,Russian Federation,,72,Iron and steel,0,,,,201904103,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,620,Portugal,,72,Iron and steel,0,,,,1347050,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,579,Norway,,72,Iron and steel,0,,,,12988245,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,818,Egypt,,72,Iron and steel,0,,,,69750,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,442,Luxembourg,,72,Iron and steel,0,,,,6068939,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,724,Spain,,72,Iron and steel,0,,,,18501991,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,376,Israel,,72,Iron and steel,0,,,,318277,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,340,Honduras,,72,Iron and steel,0,,,,104078,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,528,Netherlands,,72,Iron and steel,0,,,,52730618,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,752,Sweden,,72,Iron and steel,0,,,,36075954,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,608,Philippines,,72,Iron and steel,0,,,,12262,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,533,Aruba,,72,Iron and steel,0,,,,63915,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,862,Venezuela,,72,Iron and steel,0,,,,28976126,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,72,Iron and steel,0,,,,54164807,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,44,Bahamas,,72,Iron and steel,0,,,,75937,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,642,Romania,,72,Iron and steel,0,,,,1555046,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,56,Belgium,,72,Iron and steel,0,,,,24086656,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,705,Slovenia,,72,Iron and steel,0,,,,5418115,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,152,Chile,,72,Iron and steel,0,,,,9497842,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,702,Singapore,,72,Iron and steel,0,,,,11397,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,704,Viet Nam,,72,Iron and steel,0,,,,785342,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,188,Costa Rica,,72,Iron and steel,0,,,,258035,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,764,Thailand,,72,Iron and steel,0,,,,1010432,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,40,Austria,,72,Iron and steel,0,,,,15500777,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,659,Saint Kitts and Nevis,,72,Iron and steel,0,,,,59009,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,203,Czech Rep.,,72,Iron and steel,0,,,,1073158,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,72,Iron and steel,0,,,,83548087,0
HS,2011,201109,September 2011,2,0,1,Imports,842,United States of America,,591,Panama,,72,Iron and steel,0,,,,8871,0
