0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,162,Christmas Isds,,73,Iron or steel articles,0,,,,11057,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,166,Cocos Isds,,73,Iron or steel articles,0,,,,12340,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,170,Colombia,,73,Iron or steel articles,0,,,,4776541,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,188,Costa Rica,,73,Iron or steel articles,0,,,,769309,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,191,Croatia,,73,Iron or steel articles,0,,,,363851,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,203,Czech Rep.,,73,Iron or steel articles,0,,,,17811050,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,208,Denmark,,73,Iron or steel articles,0,,,,6688620,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,214,Dominican Rep.,,73,Iron or steel articles,0,,,,1071525,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,218,Ecuador,,73,Iron or steel articles,0,,,,157037,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,222,El Salvador,,73,Iron or steel articles,0,,,,33002,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,233,Estonia,,73,Iron or steel articles,0,,,,818631,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,242,Fiji,,73,Iron or steel articles,0,,,,2796,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,246,Finland,,73,Iron or steel articles,0,,,,5286598,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,251,France,,73,Iron or steel articles,0,,,,32382039,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,268,Georgia,,73,Iron or steel articles,0,,,,4122,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,276,Germany,,73,Iron or steel articles,0,,,,200194590,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,288,Ghana,,73,Iron or steel articles,0,,,,6503,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,300,Greece,,73,Iron or steel articles,0,,,,43076717,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,320,Guatemala,,73,Iron or steel articles,0,,,,348106,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,328,Guyana,,73,Iron or steel articles,0,,,,8950,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,332,Haiti,,73,Iron or steel articles,0,,,,51385,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,340,Honduras,,73,Iron or steel articles,0,,,,324896,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,344,"China, Hong Kong SAR",,73,Iron or steel articles,0,,,,5271383,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,348,Hungary,,73,Iron or steel articles,0,,,,1419268,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,352,Iceland,,73,Iron or steel articles,0,,,,56974,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,360,Indonesia,,73,Iron or steel articles,0,,,,20723834,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,368,Iraq,,73,Iron or steel articles,0,,,,5640,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,372,Ireland,,73,Iron or steel articles,0,,,,1021756,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,376,Israel,,73,Iron or steel articles,0,,,,6819061,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,381,Italy,,73,Iron or steel articles,0,,,,91504257,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,388,Jamaica,,73,Iron or steel articles,0,,,,24700,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,392,Japan,,73,Iron or steel articles,0,,,,165021691,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,400,Jordan,,73,Iron or steel articles,0,,,,359700,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,73,Iron or steel articles,0,,,,159887945,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,418,Lao People's Dem. Rep.,,73,Iron or steel articles,0,,,,665258,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,422,Lebanon,,73,Iron or steel articles,0,,,,8056,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,428,Latvia,,73,Iron or steel articles,0,,,,1171714,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,440,Lithuania,,73,Iron or steel articles,0,,,,368174,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,442,Luxembourg,,73,Iron or steel articles,0,,,,9446473,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,446,"China, Macao SAR",,73,Iron or steel articles,0,,,,41716,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,450,Madagascar,,73,Iron or steel articles,0,,,,11975,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,458,Malaysia,,73,Iron or steel articles,0,,,,17600650,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,470,Malta,,73,Iron or steel articles,0,,,,2619,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,484,Mexico,,73,Iron or steel articles,0,,,,357532151,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,73,Iron or steel articles,0,,,,231937259,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,504,Morocco,,73,Iron or steel articles,0,,,,11049,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,512,Oman,,73,Iron or steel articles,0,,,,7352585,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,528,Netherlands,,73,Iron or steel articles,0,,,,16179121,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,534,Sint Maarten (Dutch part),,73,Iron or steel articles,0,,,,5147,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,540,New Caledonia,,73,Iron or steel articles,0,,,,29410,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,554,New Zealand,,73,Iron or steel articles,0,,,,366812,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,579,Norway,,73,Iron or steel articles,0,,,,5886504,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,586,Pakistan,,73,Iron or steel articles,0,,,,2550901,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,591,Panama,,73,Iron or steel articles,0,,,,112089,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,600,Paraguay,,73,Iron or steel articles,0,,,,5959,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,604,Peru,,73,Iron or steel articles,0,,,,60119,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,608,Philippines,,73,Iron or steel articles,0,,,,11555186,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,616,Poland,,73,Iron or steel articles,0,,,,8520368,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,620,Portugal,,73,Iron or steel articles,0,,,,3593618,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,642,Romania,,73,Iron or steel articles,0,,,,6772522,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,643,Russian Federation,,73,Iron or steel articles,0,,,,22907031,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,659,Saint Kitts and Nevis,,73,Iron or steel articles,0,,,,6412,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,674,San Marino,,73,Iron or steel articles,0,,,,9331,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,73,Iron or steel articles,0,,,,78240,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,686,Senegal,,73,Iron or steel articles,0,,,,95821,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,688,Serbia,,73,Iron or steel articles,0,,,,1117334,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,694,Sierra Leone,,73,Iron or steel articles,0,,,,12075,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,699,India,,73,Iron or steel articles,0,,,,99130865,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,702,Singapore,,73,Iron or steel articles,0,,,,3759804,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,703,Slovakia,,73,Iron or steel articles,0,,,,2279063,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,704,Viet Nam,,73,Iron or steel articles,0,,,,40083193,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,705,Slovenia,,73,Iron or steel articles,0,,,,355469,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,710,South Africa,,73,Iron or steel articles,0,,,,2226116,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,724,Spain,,73,Iron or steel articles,0,,,,62108912,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,748,Swaziland,,73,Iron or steel articles,0,,,,19094,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,752,Sweden,,73,Iron or steel articles,0,,,,10392769,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,757,Switzerland,,73,Iron or steel articles,0,,,,14596415,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,764,Thailand,,73,Iron or steel articles,0,,,,46037134,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,73,Iron or steel articles,0,,,,2167,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,73,Iron or steel articles,0,,,,12070023,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,788,Tunisia,,73,Iron or steel articles,0,,,,403415,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,792,Turkey,,73,Iron or steel articles,0,,,,43589238,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,804,Ukraine,,73,Iron or steel articles,0,,,,3327185,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,807,TFYR of Macedonia,,73,Iron or steel articles,0,,,,11414,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,818,Egypt,,73,Iron or steel articles,0,,,,849406,0
HS,2015,201506,June 2015,2,0,1,Imports,842,United States of America,,826,United Kingdom,,73,Iron or steel articles,0,,,,33507418,0
