0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,73,Iron or steel articles,0,,,0,152801677,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,392,Japan,,73,Iron or steel articles,0,,,0,152891536,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,381,Italy,,73,Iron or steel articles,0,,,0,84232621,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,372,Ireland,,73,Iron or steel articles,0,,,0,410004,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,360,Indonesia,,73,Iron or steel articles,0,,,0,29604525,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,703,Slovakia,,73,Iron or steel articles,0,,,0,1903631,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,705,Slovenia,,73,Iron or steel articles,0,,,0,775356,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,678,Sao Tome and Principe,,73,Iron or steel articles,0,,,0,60011,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,688,Serbia,,73,Iron or steel articles,0,,,0,263491,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,704,Viet Nam,,73,Iron or steel articles,0,,,0,29807847,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,702,Singapore,,73,Iron or steel articles,0,,,0,3104848,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,643,Russian Federation,,73,Iron or steel articles,0,,,0,9116748,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,604,Peru,,73,Iron or steel articles,0,,,0,22879,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,642,Romania,,73,Iron or steel articles,0,,,0,3763623,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,620,Portugal,,73,Iron or steel articles,0,,,0,3938107,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,699,India,,73,Iron or steel articles,0,,,0,74965996,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,528,Netherlands,,73,Iron or steel articles,0,,,0,15308957,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,554,New Zealand,,73,Iron or steel articles,0,,,0,482385,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,616,Poland,,73,Iron or steel articles,0,,,0,8310153,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,608,Philippines,,73,Iron or steel articles,0,,,0,6109759,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,586,Pakistan,,73,Iron or steel articles,0,,,0,463396,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,579,Norway,,73,Iron or steel articles,0,,,0,3288125,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,73,Iron or steel articles,0,,,0,17612038,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,792,Turkey,,73,Iron or steel articles,0,,,0,28467148,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,826,United Kingdom,,73,Iron or steel articles,0,,,0,36435677,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,757,Switzerland,,73,Iron or steel articles,0,,,0,14479483,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,764,Thailand,,73,Iron or steel articles,0,,,0,50982254,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,724,Spain,,73,Iron or steel articles,0,,,0,41898391,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,752,Sweden,,73,Iron or steel articles,0,,,0,11333313,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,710,South Africa,,73,Iron or steel articles,0,,,0,2088594,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,862,Venezuela,,73,Iron or steel articles,0,,,0,61613,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,73,Iron or steel articles,0,,,0,4675,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,818,Egypt,,73,Iron or steel articles,0,,,0,860491,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,804,Ukraine,,73,Iron or steel articles,0,,,0,510261,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,788,Tunisia,,73,Iron or steel articles,0,,,0,859791,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,140,Central African Rep.,,73,Iron or steel articles,0,,,0,23682,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,52,Barbados,,73,Iron or steel articles,0,,,0,5798,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,84,Belize,,73,Iron or steel articles,0,,,0,7435,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,100,Bulgaria,,73,Iron or steel articles,0,,,0,376195,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,44,Bahamas,,73,Iron or steel articles,0,,,0,2101,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,48,Bahrain,,73,Iron or steel articles,0,,,0,23780,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,268,Georgia,,73,Iron or steel articles,0,,,0,2879,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,166,Cocos Isds,,73,Iron or steel articles,0,,,0,10543,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,218,Ecuador,,73,Iron or steel articles,0,,,0,23487,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,442,Luxembourg,,73,Iron or steel articles,0,,,0,4640443,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,440,Lithuania,,73,Iron or steel articles,0,,,0,1454901,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,398,Kazakhstan,,73,Iron or steel articles,0,,,0,516260,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,73,Iron or steel articles,0,,,0,812922,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,512,Oman,,73,Iron or steel articles,0,,,0,4596379,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,504,Morocco,,73,Iron or steel articles,0,,,0,6847,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,591,Panama,,73,Iron or steel articles,0,,,0,46097,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,533,Aruba,,73,Iron or steel articles,0,,,0,2462,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,858,Uruguay,,73,Iron or steel articles,0,,,0,15979,0
HS,2016,201607,July 2016,2,0,1,Imports,842,United States of America,,740,Suriname,,73,Iron or steel articles,0,,,0,97302,0
