0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,579,Norway,,73,Iron or steel articles,0,,,0,1502172,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,516,Namibia,,73,Iron or steel articles,0,,,0,556979,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,586,Pakistan,,73,Iron or steel articles,0,,,0,497731,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,604,Peru,,73,Iron or steel articles,0,,,0,97458,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,554,New Zealand,,73,Iron or steel articles,0,,,0,673722,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,504,Morocco,,73,Iron or steel articles,0,,,0,32056,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,524,Nepal,,73,Iron or steel articles,0,,,0,3083,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,702,Singapore,,73,Iron or steel articles,0,,,0,2378545,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,699,India,,73,Iron or steel articles,0,,,0,135121326,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,608,Philippines,,73,Iron or steel articles,0,,,0,10455894,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,616,Poland,,73,Iron or steel articles,0,,,0,12198276,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,620,Portugal,,73,Iron or steel articles,0,,,0,7029137,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,642,Romania,,73,Iron or steel articles,0,,,0,3800919,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,540,New Caledonia,,73,Iron or steel articles,0,,,0,3666,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,392,Japan,,73,Iron or steel articles,0,,,0,154410288,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,376,Israel,,73,Iron or steel articles,0,,,0,6504595,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,388,Jamaica,,73,Iron or steel articles,0,,,0,33886,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,381,Italy,,73,Iron or steel articles,0,,,0,101076573,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,372,Ireland,,73,Iron or steel articles,0,,,0,1324472,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,360,Indonesia,,73,Iron or steel articles,0,,,0,17267573,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,73,Iron or steel articles,0,,,0,218606394,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,440,Lithuania,,73,Iron or steel articles,0,,,0,2161061,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,418,Lao People's Dem. Rep.,,73,Iron or steel articles,0,,,0,392724,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,404,Kenya,,73,Iron or steel articles,0,,,0,8426,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,400,Jordan,,73,Iron or steel articles,0,,,0,312255,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,428,Latvia,,73,Iron or steel articles,0,,,0,526356,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,484,Mexico,,73,Iron or steel articles,0,,,0,371160309,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,458,Malaysia,,73,Iron or steel articles,0,,,0,17623179,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,124,Canada,,73,Iron or steel articles,0,,,0,354257593,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,76,Brazil,,73,Iron or steel articles,0,,,0,18004772,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,70,Bosnia Herzegovina,,73,Iron or steel articles,0,,,0,595697,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,100,Bulgaria,,73,Iron or steel articles,0,,,0,557381,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,32,Argentina,,73,Iron or steel articles,0,,,0,27457212,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,40,Austria,,73,Iron or steel articles,0,,,0,27668698,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,36,Australia,,73,Iron or steel articles,0,,,0,3917521,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,56,Belgium,,73,Iron or steel articles,0,,,0,7048157,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,120,Cameroon,,73,Iron or steel articles,0,,,0,38858,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,152,Chile,,73,Iron or steel articles,0,,,0,1843748,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,116,Cambodia,,73,Iron or steel articles,0,,,0,1087459,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,144,Sri Lanka,,73,Iron or steel articles,0,,,0,738716,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,251,France,,73,Iron or steel articles,0,,,0,32857970,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,246,Finland,,73,Iron or steel articles,0,,,0,4535142,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,300,Greece,,73,Iron or steel articles,0,,,0,6917191,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,320,Guatemala,,73,Iron or steel articles,0,,,0,841667,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,276,Germany,,73,Iron or steel articles,0,,,0,137868295,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,156,China,,73,Iron or steel articles,0,,,0,1172666754,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,203,Czech Rep.,,73,Iron or steel articles,0,,,0,7571964,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,170,Colombia,,73,Iron or steel articles,0,,,0,5686042,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,208,Denmark,,73,Iron or steel articles,0,,,0,4256696,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,188,Costa Rica,,73,Iron or steel articles,0,,,0,618942,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,214,Dominican Rep.,,73,Iron or steel articles,0,,,0,1131636,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,222,El Salvador,,73,Iron or steel articles,0,,,0,57411,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,233,Estonia,,73,Iron or steel articles,0,,,0,542319,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,196,Cyprus,,73,Iron or steel articles,0,,,0,5214,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,191,Croatia,,73,Iron or steel articles,0,,,0,502429,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,344,"China, Hong Kong SAR",,73,Iron or steel articles,0,,,0,3237896,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,348,Hungary,,73,Iron or steel articles,0,,,0,1242605,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,328,Guyana,,73,Iron or steel articles,0,,,0,4182,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,288,Ghana,,73,Iron or steel articles,0,,,0,3537,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,332,Haiti,,73,Iron or steel articles,0,,,0,53809,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,340,Honduras,,73,Iron or steel articles,0,,,0,844703,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,826,United Kingdom,,73,Iron or steel articles,0,,,0,34509625,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,807,TFYR of Macedonia,,73,Iron or steel articles,0,,,0,32680,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,858,Uruguay,,73,Iron or steel articles,0,,,0,10238,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,752,Sweden,,73,Iron or steel articles,0,,,0,11276625,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,710,South Africa,,73,Iron or steel articles,0,,,0,7863615,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,724,Spain,,73,Iron or steel articles,0,,,0,48690214,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,757,Switzerland,,73,Iron or steel articles,0,,,0,17316309,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,764,Thailand,,73,Iron or steel articles,0,,,0,75895505,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,792,Turkey,,73,Iron or steel articles,0,,,0,20515844,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,705,Slovenia,,73,Iron or steel articles,0,,,0,500245,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,804,Ukraine,,73,Iron or steel articles,0,,,0,2705431,0
HS,2017,201705,May 2017,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,73,Iron or steel articles,0,,,0,25289265,0
