0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,222,El Salvador,,73,Iron or steel articles,0,,,,54818,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,233,Estonia,,73,Iron or steel articles,0,,,,192464,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,246,Finland,,73,Iron or steel articles,0,,,,2561883,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,251,France,,73,Iron or steel articles,0,,,,33981360,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,276,Germany,,73,Iron or steel articles,0,,,,130923180,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,300,Greece,,73,Iron or steel articles,0,,,,128885,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,320,Guatemala,,73,Iron or steel articles,0,,,,321475,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,332,Haiti,,73,Iron or steel articles,0,,,,19027,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,340,Honduras,,73,Iron or steel articles,0,,,,68222,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,344,"China, Hong Kong SAR",,73,Iron or steel articles,0,,,,4876162,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,348,Hungary,,73,Iron or steel articles,0,,,,615903,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,352,Iceland,,73,Iron or steel articles,0,,,,5784,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,360,Indonesia,,73,Iron or steel articles,0,,,,6510366,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,372,Ireland,,73,Iron or steel articles,0,,,,664445,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,376,Israel,,73,Iron or steel articles,0,,,,5201694,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,381,Italy,,73,Iron or steel articles,0,,,,71022680,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,388,Jamaica,,73,Iron or steel articles,0,,,,3352,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,392,Japan,,73,Iron or steel articles,0,,,,174750066,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,73,Iron or steel articles,0,,,,244168407,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,418,Lao People's Dem. Rep.,,73,Iron or steel articles,0,,,,317795,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,428,Latvia,,73,Iron or steel articles,0,,,,682292,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,440,Lithuania,,73,Iron or steel articles,0,,,,14836,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,442,Luxembourg,,73,Iron or steel articles,0,,,,6276712,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,446,"China, Macao SAR",,73,Iron or steel articles,0,,,,90995,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,458,Malaysia,,73,Iron or steel articles,0,,,,14600367,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,470,Malta,,73,Iron or steel articles,0,,,,22591,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,484,Mexico,,73,Iron or steel articles,0,,,,310674450,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,73,Iron or steel articles,0,,,,173699624,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,504,Morocco,,73,Iron or steel articles,0,,,,34908,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,508,Mozambique,,73,Iron or steel articles,0,,,,19995,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,512,Oman,,73,Iron or steel articles,0,,,,19502633,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,528,Netherlands,,73,Iron or steel articles,0,,,,8683067,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,534,Sint Maarten (Dutch part),,73,Iron or steel articles,0,,,,94860,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,554,New Zealand,,73,Iron or steel articles,0,,,,272318,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,558,Nicaragua,,73,Iron or steel articles,0,,,,2326,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,562,Niger,,73,Iron or steel articles,0,,,,2903,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,579,Norway,,73,Iron or steel articles,0,,,,2638084,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,586,Pakistan,,73,Iron or steel articles,0,,,,1701476,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,591,Panama,,73,Iron or steel articles,0,,,,13412,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,600,Paraguay,,73,Iron or steel articles,0,,,,6681,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,604,Peru,,73,Iron or steel articles,0,,,,58950,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,608,Philippines,,73,Iron or steel articles,0,,,,15301129,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,616,Poland,,73,Iron or steel articles,0,,,,4213260,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,620,Portugal,,73,Iron or steel articles,0,,,,2041046,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,634,Qatar,,73,Iron or steel articles,0,,,,26687,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,642,Romania,,73,Iron or steel articles,0,,,,17718991,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,643,Russian Federation,,73,Iron or steel articles,0,,,,22913982,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,660,Anguilla,,73,Iron or steel articles,0,,,,4513,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,73,Iron or steel articles,0,,,,4630,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,688,Serbia,,73,Iron or steel articles,0,,,,149933,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,699,India,,73,Iron or steel articles,0,,,,81369506,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,702,Singapore,,73,Iron or steel articles,0,,,,1983940,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,703,Slovakia,,73,Iron or steel articles,0,,,,1257730,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,704,Viet Nam,,73,Iron or steel articles,0,,,,21694356,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,705,Slovenia,,73,Iron or steel articles,0,,,,361621,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,710,South Africa,,73,Iron or steel articles,0,,,,9946168,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,724,Spain,,73,Iron or steel articles,0,,,,54040241,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,752,Sweden,,73,Iron or steel articles,0,,,,11554613,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,757,Switzerland,,73,Iron or steel articles,0,,,,12809278,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,764,Thailand,,73,Iron or steel articles,0,,,,21567429,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,73,Iron or steel articles,0,,,,9924,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,73,Iron or steel articles,0,,,,7213447,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,788,Tunisia,,73,Iron or steel articles,0,,,,863860,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,792,Turkey,,73,Iron or steel articles,0,,,,44986859,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,804,Ukraine,,73,Iron or steel articles,0,,,,7896507,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,818,Egypt,,73,Iron or steel articles,0,,,,319984,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,826,United Kingdom,,73,Iron or steel articles,0,,,,32642416,0
HS,2014,201402,February 2014,2,0,1,Imports,842,United States of America,,858,Uruguay,,73,Iron or steel articles,0,,,,2480,0
