0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,772,Tokelau,,73,Iron or steel articles,0,,,0,63640,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,826,United Kingdom,,73,Iron or steel articles,0,,,0,30888037,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,757,Switzerland,,73,Iron or steel articles,0,,,0,13788953,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,764,Thailand,,73,Iron or steel articles,0,,,0,49203388,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,724,Spain,,73,Iron or steel articles,0,,,0,27050929,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,710,South Africa,,73,Iron or steel articles,0,,,0,3728654,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,818,Egypt,,73,Iron or steel articles,0,,,0,586231,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,834,United Rep. of Tanzania,,73,Iron or steel articles,0,,,0,95968,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,112,Belarus,,73,Iron or steel articles,0,,,0,563640,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,70,Bosnia Herzegovina,,73,Iron or steel articles,0,,,0,16927,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,84,Belize,,73,Iron or steel articles,0,,,0,2340,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,4,Afghanistan,,73,Iron or steel articles,0,,,0,3862,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,398,Kazakhstan,,73,Iron or steel articles,0,,,0,29215,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,442,Luxembourg,,73,Iron or steel articles,0,,,0,6480467,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,222,El Salvador,,73,Iron or steel articles,0,,,0,5900,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,218,Ecuador,,73,Iron or steel articles,0,,,0,114500,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,694,Sierra Leone,,73,Iron or steel articles,0,,,0,35030,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,591,Panama,,73,Iron or steel articles,0,,,0,31993,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,512,Oman,,73,Iron or steel articles,0,,,0,4623512,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,788,Tunisia,,73,Iron or steel articles,0,,,0,476007,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,740,Suriname,,73,Iron or steel articles,0,,,0,9432,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,804,Ukraine,,73,Iron or steel articles,0,,,0,2706722,0
HS,2016,201608,August 2016,2,0,1,Imports,842,United States of America,,858,Uruguay,,73,Iron or steel articles,0,,,0,15087,0
