0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,50,Bangladesh,,73,Iron or steel articles,0,,,0,71412,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,203,Czech Rep.,,73,Iron or steel articles,0,,,0,14989642,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,862,Venezuela,,73,Iron or steel articles,0,,,0,41291,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,699,India,,73,Iron or steel articles,0,,,0,157951752,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,642,Romania,,73,Iron or steel articles,0,,,0,5916058,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,458,Malaysia,,73,Iron or steel articles,0,,,0,31197800,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,76,Brazil,,73,Iron or steel articles,0,,,0,14509828,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,643,Russian Federation,,73,Iron or steel articles,0,,,0,42853350,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,826,United Kingdom,,73,Iron or steel articles,0,,,0,44866909,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,740,Suriname,,73,Iron or steel articles,0,,,0,17160,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,276,Germany,,73,Iron or steel articles,0,,,0,198431741,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,705,Slovenia,,73,Iron or steel articles,0,,,0,1843727,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,56,Belgium,,73,Iron or steel articles,0,,,0,5652429,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,36,Australia,,73,Iron or steel articles,0,,,0,4570305,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,608,Philippines,,73,Iron or steel articles,0,,,0,10300419,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,376,Israel,,73,Iron or steel articles,0,,,0,9097230,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,251,France,,73,Iron or steel articles,0,,,0,33575318,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,724,Spain,,73,Iron or steel articles,0,,,0,23732956,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,404,Kenya,,73,Iron or steel articles,0,,,0,2533,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,498,Rep. of Moldova,,73,Iron or steel articles,0,,,0,4262,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,400,Jordan,,73,Iron or steel articles,0,,,0,66712,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,196,Cyprus,,73,Iron or steel articles,0,,,0,69209,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,381,Italy,,73,Iron or steel articles,0,,,0,89273369,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,233,Estonia,,73,Iron or steel articles,0,,,0,161379,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,554,New Zealand,,73,Iron or steel articles,0,,,0,1037750,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,32,Argentina,,73,Iron or steel articles,0,,,0,9747763,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,320,Guatemala,,73,Iron or steel articles,0,,,0,1886339,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,752,Sweden,,73,Iron or steel articles,0,,,0,14867030,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,710,South Africa,,73,Iron or steel articles,0,,,0,9847766,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,442,Luxembourg,,73,Iron or steel articles,0,,,0,7698667,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,528,Netherlands,,73,Iron or steel articles,0,,,0,18770837,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,757,Switzerland,,73,Iron or steel articles,0,,,0,17424514,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,152,Chile,,73,Iron or steel articles,0,,,0,232210,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,616,Poland,,73,Iron or steel articles,0,,,0,14043981,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,392,Japan,,73,Iron or steel articles,0,,,0,178620566,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,818,Egypt,,73,Iron or steel articles,0,,,0,1094784,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,104,Myanmar,,73,Iron or steel articles,0,,,0,240355,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,246,Finland,,73,Iron or steel articles,0,,,0,4475307,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,40,Austria,,73,Iron or steel articles,0,,,0,27646443,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,591,Panama,,73,Iron or steel articles,0,,,0,87946,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,100,Bulgaria,,73,Iron or steel articles,0,,,0,242684,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,484,Mexico,,73,Iron or steel articles,0,,,0,449633971,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,586,Pakistan,,73,Iron or steel articles,0,,,0,435152,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,156,China,,73,Iron or steel articles,0,,,0,1024218339,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,340,Honduras,,73,Iron or steel articles,0,,,0,196199,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,70,Bosnia Herzegovina,,73,Iron or steel articles,0,,,0,46707,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,688,Serbia,,73,Iron or steel articles,0,,,0,278887,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,300,Greece,,73,Iron or steel articles,0,,,0,605257,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,332,Haiti,,73,Iron or steel articles,0,,,0,45368,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,360,Indonesia,,73,Iron or steel articles,0,,,0,14928767,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,504,Morocco,,73,Iron or steel articles,0,,,0,2567,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,170,Colombia,,73,Iron or steel articles,0,,,0,8356661,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,73,Iron or steel articles,0,,,0,283548181,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,764,Thailand,,73,Iron or steel articles,0,,,0,77997323,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,73,Iron or steel articles,0,,,0,18557267,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,208,Denmark,,73,Iron or steel articles,0,,,0,7244140,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,634,Qatar,,73,Iron or steel articles,0,,,0,810533,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,60,Bermuda,,73,Iron or steel articles,0,,,0,2251,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,704,Viet Nam,,73,Iron or steel articles,0,,,0,42823423,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,440,Lithuania,,73,Iron or steel articles,0,,,0,1935320,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,188,Costa Rica,,73,Iron or steel articles,0,,,0,1958429,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,428,Latvia,,73,Iron or steel articles,0,,,0,213912,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,620,Portugal,,73,Iron or steel articles,0,,,0,2808863,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,792,Turkey,,73,Iron or steel articles,0,,,0,33637318,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,344,"China, Hong Kong SAR",,73,Iron or steel articles,0,,,0,1022688,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,418,Lao People's Dem. Rep.,,73,Iron or steel articles,0,,,0,549804,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,372,Ireland,,73,Iron or steel articles,0,,,0,1007966,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,191,Croatia,,73,Iron or steel articles,0,,,0,1005665,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,214,Dominican Rep.,,73,Iron or steel articles,0,,,0,1097742,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,579,Norway,,73,Iron or steel articles,0,,,0,2448461,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,73,Iron or steel articles,0,,,0,231824396,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,124,Canada,,73,Iron or steel articles,0,,,0,303482087,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,73,Iron or steel articles,0,,,0,4730,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,703,Slovakia,,73,Iron or steel articles,0,,,0,3982438,0
HS,2019,201904,April 2019,2,0,1,Imports,842,United States of America,,702,Singapore,,73,Iron or steel articles,0,,,0,3011566,0
