0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,528,Netherlands,,73,Iron or steel articles,0,,,0,17411690,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,554,New Zealand,,73,Iron or steel articles,0,,,0,709623,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,524,Nepal,,73,Iron or steel articles,0,,,0,6819,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,586,Pakistan,,73,Iron or steel articles,0,,,0,596336,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,591,Panama,,73,Iron or steel articles,0,,,0,65983,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,566,Nigeria,,73,Iron or steel articles,0,,,0,12838,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,579,Norway,,73,Iron or steel articles,0,,,0,3182524,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,703,Slovakia,,73,Iron or steel articles,0,,,0,2473136,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,702,Singapore,,73,Iron or steel articles,0,,,0,1708989,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,826,United Kingdom,,73,Iron or steel articles,0,,,0,36541060,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,752,Sweden,,73,Iron or steel articles,0,,,0,11080213,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,705,Slovenia,,73,Iron or steel articles,0,,,0,441880,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,792,Turkey,,73,Iron or steel articles,0,,,0,18148507,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,804,Ukraine,,73,Iron or steel articles,0,,,0,9401602,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,73,Iron or steel articles,0,,,0,8944250,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,704,Viet Nam,,73,Iron or steel articles,0,,,0,30593232,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,710,South Africa,,73,Iron or steel articles,0,,,0,12794268,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,724,Spain,,73,Iron or steel articles,0,,,0,32390310,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,764,Thailand,,73,Iron or steel articles,0,,,0,68182662,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,757,Switzerland,,73,Iron or steel articles,0,,,0,13436226,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,818,Egypt,,73,Iron or steel articles,0,,,0,1006845,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,780,Trinidad and Tobago,,73,Iron or steel articles,0,,,0,3523,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,858,Uruguay,,73,Iron or steel articles,0,,,0,9727,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,882,Samoa,,73,Iron or steel articles,0,,,0,86631,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,400,Jordan,,73,Iron or steel articles,0,,,0,31943,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,417,Kyrgyzstan,,73,Iron or steel articles,0,,,0,2451,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,218,Ecuador,,73,Iron or steel articles,0,,,0,113933,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,233,Estonia,,73,Iron or steel articles,0,,,0,75516,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,270,Gambia,,73,Iron or steel articles,0,,,0,4024,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,48,Bahrain,,73,Iron or steel articles,0,,,0,6366324,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,70,Bosnia Herzegovina,,73,Iron or steel articles,0,,,0,169840,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,28,Antigua and Barbuda,,73,Iron or steel articles,0,,,0,18796,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,112,Belarus,,73,Iron or steel articles,0,,,0,2782158,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,92,Br. Virgin Isds,,73,Iron or steel articles,0,,,0,21162,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,604,Peru,,73,Iron or steel articles,0,,,0,24694,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,73,Iron or steel articles,0,,,0,13631370,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,562,Niger,,73,Iron or steel articles,0,,,0,15196,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,500,Montserrat,,73,Iron or steel articles,0,,,0,20023,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,516,Namibia,,73,Iron or steel articles,0,,,0,9464,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,512,Oman,,73,Iron or steel articles,0,,,0,9044970,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,690,Seychelles,,73,Iron or steel articles,0,,,0,6207,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,788,Tunisia,,73,Iron or steel articles,0,,,0,1561536,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,807,TFYR of Macedonia,,73,Iron or steel articles,0,,,0,24874,0
HS,2017,201711,November 2017,2,0,1,Imports,842,United States of America,,862,Venezuela,,73,Iron or steel articles,0,,,0,103819,0
