0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,73,Iron or steel articles,0,,,,139917250,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,428,Latvia,,73,Iron or steel articles,0,,,,117323,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,440,Lithuania,,73,Iron or steel articles,0,,,,204312,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,442,Luxembourg,,73,Iron or steel articles,0,,,,6040159,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,446,"China, Macao SAR",,73,Iron or steel articles,0,,,,67333,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,458,Malaysia,,73,Iron or steel articles,0,,,,13159982,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,484,Mexico,,73,Iron or steel articles,0,,,,242039542,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,73,Iron or steel articles,0,,,,185890920,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,504,Morocco,,73,Iron or steel articles,0,,,,7338,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,512,Oman,,73,Iron or steel articles,0,,,,2091212,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,528,Netherlands,,73,Iron or steel articles,0,,,,5191091,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,533,Aruba,,73,Iron or steel articles,0,,,,35061,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,554,New Zealand,,73,Iron or steel articles,0,,,,609604,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,579,Norway,,73,Iron or steel articles,0,,,,3744758,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,586,Pakistan,,73,Iron or steel articles,0,,,,472250,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,591,Panama,,73,Iron or steel articles,0,,,,51680,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,604,Peru,,73,Iron or steel articles,0,,,,41643,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,608,Philippines,,73,Iron or steel articles,0,,,,3349292,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,616,Poland,,73,Iron or steel articles,0,,,,3755043,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,620,Portugal,,73,Iron or steel articles,0,,,,2543610,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,642,Romania,,73,Iron or steel articles,0,,,,17147479,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,643,Russian Federation,,73,Iron or steel articles,0,,,,21590114,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,659,Saint Kitts and Nevis,,73,Iron or steel articles,0,,,,20745,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,73,Iron or steel articles,0,,,,13092,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,688,Serbia,,73,Iron or steel articles,0,,,,42858,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,699,India,,73,Iron or steel articles,0,,,,110450890,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,702,Singapore,,73,Iron or steel articles,0,,,,2709917,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,703,Slovakia,,73,Iron or steel articles,0,,,,1979674,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,704,Viet Nam,,73,Iron or steel articles,0,,,,18256940,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,705,Slovenia,,73,Iron or steel articles,0,,,,271710,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,710,South Africa,,73,Iron or steel articles,0,,,,9804546,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,724,Spain,,73,Iron or steel articles,0,,,,35813123,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,752,Sweden,,73,Iron or steel articles,0,,,,11542878,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,757,Switzerland,,73,Iron or steel articles,0,,,,11746474,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,764,Thailand,,73,Iron or steel articles,0,,,,19485966,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,73,Iron or steel articles,0,,,,14844738,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,792,Turkey,,73,Iron or steel articles,0,,,,13021184,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,804,Ukraine,,73,Iron or steel articles,0,,,,13531891,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,807,TFYR of Macedonia,,73,Iron or steel articles,0,,,,63702,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,818,Egypt,,73,Iron or steel articles,0,,,,321530,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,826,United Kingdom,,73,Iron or steel articles,0,,,,37203482,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,862,Venezuela,,73,Iron or steel articles,0,,,,1310175,0
HS,2010,201006,June 2010,2,0,1,Imports,842,United States of America,,882,Samoa,,73,Iron or steel articles,0,,,,59550,0
