0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,400,Jordan,,73,Iron or steel articles,0,,,,96802,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,404,Kenya,,73,Iron or steel articles,0,,,,2013,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,410,Rep. of Korea,,73,Iron or steel articles,0,,,,127882979,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,417,Kyrgyzstan,,73,Iron or steel articles,0,,,,6162,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,422,Lebanon,,73,Iron or steel articles,0,,,,5806,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,428,Latvia,,73,Iron or steel articles,0,,,,328265,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,442,Luxembourg,,73,Iron or steel articles,0,,,,6272755,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,446,"China, Macao SAR",,73,Iron or steel articles,0,,,,65038,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,458,Malaysia,,73,Iron or steel articles,0,,,,12930939,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,484,Mexico,,73,Iron or steel articles,0,,,,201251793,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,490,"Other Asia, nes",,73,Iron or steel articles,0,,,,173108869,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,504,Morocco,,73,Iron or steel articles,0,,,,14848,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,508,Mozambique,,73,Iron or steel articles,0,,,,1732398,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,512,Oman,,73,Iron or steel articles,0,,,,2572630,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,528,Netherlands,,73,Iron or steel articles,0,,,,8519981,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,530,Neth. Antilles,,73,Iron or steel articles,0,,,,4804,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,554,New Zealand,,73,Iron or steel articles,0,,,,227477,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,579,Norway,,73,Iron or steel articles,0,,,,2403184,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,586,Pakistan,,73,Iron or steel articles,0,,,,728187,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,591,Panama,,73,Iron or steel articles,0,,,,11490,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,604,Peru,,73,Iron or steel articles,0,,,,129230,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,608,Philippines,,73,Iron or steel articles,0,,,,5367854,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,616,Poland,,73,Iron or steel articles,0,,,,4502931,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,620,Portugal,,73,Iron or steel articles,0,,,,2438334,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,642,Romania,,73,Iron or steel articles,0,,,,18131670,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,643,Russian Federation,,73,Iron or steel articles,0,,,,19056644,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,674,San Marino,,73,Iron or steel articles,0,,,,17549,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,682,Saudi Arabia,,73,Iron or steel articles,0,,,,9577718,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,688,Serbia,,73,Iron or steel articles,0,,,,155725,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,699,India,,73,Iron or steel articles,0,,,,75697892,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,702,Singapore,,73,Iron or steel articles,0,,,,1694903,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,703,Slovakia,,73,Iron or steel articles,0,,,,2407900,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,704,Viet Nam,,73,Iron or steel articles,0,,,,13481913,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,705,Slovenia,,73,Iron or steel articles,0,,,,238400,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,710,South Africa,,73,Iron or steel articles,0,,,,11463583,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,724,Spain,,73,Iron or steel articles,0,,,,28906504,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,740,Suriname,,73,Iron or steel articles,0,,,,3198,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,752,Sweden,,73,Iron or steel articles,0,,,,12338720,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,757,Switzerland,,73,Iron or steel articles,0,,,,11818963,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,764,Thailand,,73,Iron or steel articles,0,,,,24969588,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,784,United Arab Emirates,,73,Iron or steel articles,0,,,,12537592,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,792,Turkey,,73,Iron or steel articles,0,,,,9235334,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,804,Ukraine,,73,Iron or steel articles,0,,,,12319818,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,807,TFYR of Macedonia,,73,Iron or steel articles,0,,,,52721,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,818,Egypt,,73,Iron or steel articles,0,,,,198921,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,826,United Kingdom,,73,Iron or steel articles,0,,,,30901482,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,858,Uruguay,,73,Iron or steel articles,0,,,,11330,0
HS,2010,201012,December 2010,2,0,1,Imports,842,United States of America,,862,Venezuela,,73,Iron or steel articles,0,,,,799799,0
